https://stackknowledge.org/stackkg#DOTNET_ASPNET	0.03699502348899841	-0.2163354903459549	0.022507384419441223	-0.1310708075761795	-0.08088657259941101	0.10035982728004456	-0.12129810452461243	0.04027136415243149	-0.018571805208921432	0.02845633402466774	0.08074590563774109	-0.06495165079832077	0.03953123092651367	0.009960130788385868	-0.10493626445531845	-0.014428289607167244	-0.17988060414791107	0.0866629108786583	-0.033943455666303635	-0.09121080487966537	0.08947098255157471	0.05934172868728638	0.046025775372982025	-0.03950100019574165	0.23913870751857758	0.01988295465707779	0.049655407667160034	-0.048867326229810715	-0.2107965648174286	-0.06797385215759277	-0.017683349549770355	0.03818022459745407	-0.02563663385808468	-0.004732631146907806	-0.028996165841817856	-0.029064195230603218	0.1360587179660797	-0.22913245856761932	0.009007938206195831	-0.05387667194008827	0.11703988909721375	0.07532911747694016	0.14492592215538025	-0.05021478235721588	0.06248166784644127	-0.024866539984941483	-0.026746535673737526	0.025048740208148956	0.10632361471652985	-0.12167433649301529	-0.045945905148983	-0.010367004200816154	-0.10873821377754211	0.09804856032133102	-0.10576394200325012	-0.020647365599870682	-0.11463987827301025	0.1179027110338211	0.2333972454071045	0.030283600091934204	-0.0003691208257805556	-0.05811185762286186	0.1258905678987503	-0.020106984302401543	0.08185452222824097	-0.1125582903623581	-0.08072721213102341	0.15171022713184357	-0.0959407165646553	0.05754222720861435	-0.05259748920798302	0.09937793761491776	-0.05689077451825142	0.010270913131535053	0.09367339313030243	-0.03555593639612198	-0.055207759141922	0.08114955574274063	-0.11448309570550919	-0.024399850517511368	0.11884772032499313	0.049890536814928055	0.12067283689975739	-0.050199612975120544	0.007938680239021778	-0.008840578608214855	-0.014129036106169224	0.032455142587423325	0.009307111613452435	-0.04623674973845482	0.09587884694337845	0.1421346813440323	-0.17336224019527435	-0.05113346502184868	0.10513927042484283	-0.07452883571386337	-0.1530538648366928	0.16036783158779144	-0.004950409289449453	-0.0797414556145668	-0.0920732319355011	-0.042435068637132645	-0.02196609042584896	0.0026966766454279423	-0.00866678636521101	-0.07338317483663559	0.0060338424518704414	-0.14609235525131226	0.08476648479700089	-0.0047004432417452335	0.046589162200689316	0.05806037411093712	0.00994859915226698	0.04425184056162834	-0.09540838748216629	-0.10129863023757935	-0.1352878361940384	0.012026378884911537	-0.0071768551133573055	-0.056420840322971344	-0.09019016474485397	-0.03749806433916092	0.08956728875637054	-0.008790429681539536	0.12436307966709137	-0.009664428420364857	-0.017625005915760994	0.02800499089062214
https://stackknowledge.org/stackkg#DYNAMODB	0.0728473961353302	-0.2616805136203766	-0.07697722315788269	-0.15826807916164398	-0.0897798165678978	0.1434994339942932	-0.023771995678544044	0.16013793647289276	0.007089612539857626	0.045361343771219254	-0.02788211964070797	-0.055181700736284256	0.008017285726964474	-0.06592030823230743	-0.04475678130984306	0.011867097578942776	-0.12187686562538147	0.0216914564371109	-0.09572632610797882	-0.056379154324531555	0.0267472080886364	-0.131651371717453	0.08536896854639053	0.0008310892735607922	0.040270429104566574	0.017574990168213844	0.153793603181839	-0.07102769613265991	-0.0933968722820282	-0.08891642838716507	0.05727792903780937	0.03370407223701477	-0.001275812741369009	0.07824421674013138	0.019456805661320686	-0.029864925891160965	0.07626459002494812	-0.07933428883552551	0.008483720943331718	-0.17946214973926544	0.13969580829143524	-0.018016912043094635	0.13058409094810486	-0.0772397369146347	0.025814440101385117	-0.04855559393763542	-0.079912930727005	-0.03980768471956253	0.07414186745882034	0.06335941702127457	-0.03164270520210266	-0.03854195773601532	-0.03973936662077904	-0.005547273438423872	0.08268598467111588	0.06636591255664825	0.03988170251250267	0.2109377235174179	0.07858367264270782	0.02577812410891056	-0.02721642516553402	-0.036382079124450684	0.10589072853326797	0.11730758100748062	0.02155958116054535	-0.014426515437662601	-0.011804163455963135	0.06833542138338089	-0.08136264979839325	-0.06036583334207535	-0.015608842484652996	0.12999913096427917	-0.017145849764347076	0.07905534654855728	0.1797790676355362	0.020077580586075783	-0.016763485968112946	0.003044986864551902	-0.08873770385980606	0.008915742859244347	0.08099257200956345	0.028733041137456894	0.05528039112687111	-0.024594679474830627	-0.08759039640426636	-0.046623095870018005	-0.09067945927381516	-0.033600080758333206	0.0019581725355237722	-0.11987617611885071	0.07186505943536758	0.14885719120502472	-0.23907320201396942	-0.08254571259021759	0.10653561353683472	-0.03762700781226158	-0.11526039987802505	0.12643776834011078	0.004193034954369068	-0.1211424246430397	-0.08177219331264496	-0.15405698120594025	0.08903132379055023	0.015346749685704708	0.013861488550901413	-0.013069463893771172	0.05142943933606148	-0.10168371349573135	0.14045532047748566	-0.0833580270409584	0.07039186358451843	-0.01974629983305931	-0.003075205022469163	0.08489008247852325	-0.10810530185699463	-0.0908917635679245	-0.20128154754638672	-0.021002797409892082	-0.01499553769826889	-0.057267311960458755	-0.03378893807530403	-0.11431080102920532	0.07691662013530731	0.031899187713861465	0.12229457497596741	-0.09477812796831131	0.18222272396087646	0.07660635560750961
https://stackknowledge.org/stackkg#Deployment	-0.008902443572878838	-0.10230045020580292	-0.057495951652526855	-0.04558757320046425	0.017890941351652145	-0.031198257580399513	0.13712060451507568	-0.07658475637435913	-0.09331211447715759	0.06272800266742706	0.09459467977285385	0.09914654493331909	0.016895847395062447	0.04594901204109192	0.06540411710739136	-0.06244494765996933	-0.03604985401034355	-0.1361285001039505	0.020837364718317986	0.1114242896437645	-0.05829687789082527	0.014048123732209206	-0.12722070515155792	-0.029230289161205292	0.01719764806330204	-0.009699191898107529	-0.04515094682574272	-0.04302091524004936	-0.14461134374141693	-0.15753686428070068	0.038964755833148956	0.1104021742939949	0.09114348888397217	-0.024146631360054016	-0.10156716406345367	-0.20101100206375122	0.26694372296333313	0.006358341313898563	-0.15280131995677948	-0.07069408148527145	0.065928153693676	-0.0176132433116436	0.015538893640041351	-0.011719313450157642	-0.002880291547626257	0.02528395503759384	-0.11419735848903656	0.07703717052936554	0.010968334972858429	-0.060284484177827835	-0.04955320060253143	-0.0918552577495575	0.06211477145552635	-0.13637658953666687	0.036606352776288986	0.03658386319875717	0.08412761241197586	0.13021112978458405	-0.24903632700443268	-0.07654673606157303	0.017990440130233765	0.02646409161388874	0.005741150584071875	-0.11653443425893784	-0.09790371358394623	-0.1062878668308258	0.05470234528183937	0.04176066815853119	0.0962882786989212	-0.056237995624542236	-0.05701041966676712	-0.10671157389879227	0.03647829219698906	-0.0354456789791584	-0.22899994254112244	0.030800068750977516	0.055377792567014694	0.05721527710556984	0.07439305633306503	-0.025903712958097458	0.09440264850854874	-0.001768467016518116	0.07269372045993805	-0.1523493081331253	0.1058436706662178	-0.08490405976772308	-0.030055100098252296	0.13335303962230682	-0.03924433887004852	0.10781405866146088	-0.04407099261879921	0.11460927873849869	-0.03287407383322716	-0.008860183879733086	-0.1724482625722885	-0.016792751848697662	0.15216517448425293	-0.22411374747753143	-0.030070267617702484	0.04943854361772537	-0.026984985917806625	-0.06975172460079193	-0.02064790390431881	-0.14810889959335327	0.07808049768209457	0.036966484040021896	0.057807061821222305	0.06627335399389267	-0.007484510540962219	-0.009436425752937794	-0.036510247737169266	0.024266164749860764	-0.07083573192358017	-0.023599501699209213	0.0671469122171402	0.08856591582298279	0.12892429530620575	0.04585085064172745	-0.0933932512998581	0.00296221487224102	0.06104881688952446	0.116767019033432	0.029474064707756042	0.0946701169013977	0.015479601919651031	-0.09321481734514236	-0.10019662976264954	-0.014307537116110325
https://stackknowledge.org/stackkg#EASY_HIRING	-0.069657102227211	-0.056028690189123154	0.023495038971304893	0.07447513937950134	-0.08436731994152069	0.05062124505639076	-0.03136034682393074	0.0012786727165803313	-0.06536087393760681	-0.021317755803465843	0.03954688832163811	-0.03731260076165199	-0.12475253641605377	-0.05610908567905426	0.013056434690952301	0.03787829726934433	0.13725358247756958	-0.11471550166606903	-0.0024384879507124424	-0.03925522789359093	0.03895485773682594	0.04322163388133049	-0.05881281569600105	0.11091172695159912	-0.04125210642814636	-0.012440199963748455	-0.02226531133055687	-0.06519223749637604	0.19275473058223724	0.046974726021289825	-0.0112786078825593	-0.12663669884204865	-0.08039125800132751	0.09330053627490997	-0.04533233866095543	0.15317480266094208	-0.035295043140649796	0.020169921219348907	0.09468893706798553	-0.145226389169693	-0.14580126106739044	-0.08987434953451157	0.03989918902516365	0.0026384922675788403	0.044868405908346176	0.017183471471071243	0.016580522060394287	-0.07584007829427719	0.06315409392118454	-0.022368131205439568	0.018887091428041458	-0.0242598969489336	0.11948297172784805	0.2204379141330719	0.012634985148906708	0.04440365359187126	-0.0007235785597003996	-0.08883965760469437	0.037180643528699875	0.008452030830085278	-0.06389790028333664	0.02772589959204197	0.013023708947002888	0.02950116991996765	-0.012656567618250847	-0.008545545861124992	0.11779506504535675	-0.011684365570545197	0.24837829172611237	-0.06498618423938751	-0.08231259882450104	-0.0043914662674069405	0.12722598016262054	-0.19681672751903534	-0.052386146038770676	-0.12007229030132294	-0.01704796776175499	-0.15766969323158264	-0.017361588776111603	0.04678862914443016	-0.062430769205093384	-0.09921590238809586	0.13970711827278137	-0.060894981026649475	-0.11197491735219955	-0.08747423440217972	0.03663733974099159	-0.09313371777534485	-0.05018343776464462	-0.0987170860171318	0.027585476636886597	0.133330300450325	0.025167137384414673	0.02193155325949192	0.0816512480378151	-0.146588996052742	0.16110531985759735	0.025951102375984192	0.011706243269145489	0.002696083392947912	-0.06468946486711502	-0.00939100980758667	0.026203565299510956	-0.029654989019036293	0.03171248733997345	0.12308720499277115	0.03223413974046707	0.029840469360351562	0.18049681186676025	-0.09920923411846161	-0.07093869149684906	-0.10136567056179047	-0.012370510958135128	-0.1159825399518013	-0.12576179206371307	-0.27308496832847595	0.02225329354405403	-0.14000804722309113	0.05995964631438255	0.0744447112083435	0.0714423730969429	0.12327184528112411	-0.03371813893318176	-0.023579541593790054	-0.11614466458559036	0.12100712954998016	0.11914920061826706	0.12322867661714554
https://stackknowledge.org/stackkg#ECOMMERCE	0.09053418785333633	-0.033486004918813705	0.17181865870952606	-4.890579293714836e-05	0.11184794455766678	-0.07320546358823776	0.04608078673481941	0.16647687554359436	0.08112933486700058	0.12958987057209015	-0.0005497105303220451	-0.14808957278728485	-0.13090969622135162	0.03353028744459152	-0.12983398139476776	-0.16149890422821045	0.14307543635368347	0.08294124901294708	0.033378053456544876	-0.15082567930221558	0.02820715494453907	0.06166606396436691	-0.02221817709505558	-0.09787796437740326	-0.08693873137235641	0.027328714728355408	0.03872212767601013	-0.01517757773399353	0.07167383283376694	-0.1522228866815567	0.05632197856903076	-0.08517487347126007	-0.05376048386096954	-0.06921198219060898	0.12558740377426147	-0.003628952894359827	-0.13923080265522003	-0.14883145689964294	-0.05785248428583145	-0.011672831140458584	-0.1079084500670433	0.22862204909324646	0.05253187566995621	-0.12164086103439331	0.05475424602627754	-0.10080297291278839	0.18140476942062378	0.05996377021074295	-0.08989018946886063	-0.0563935749232769	0.037800371646881104	0.040317878127098083	-0.05554383248090744	0.006526951212435961	-0.03794774040579796	-0.018669040873646736	0.20506592094898224	-0.03639446198940277	-0.09606071561574936	0.015360051766037941	-0.07296030968427658	0.05575829744338989	-0.09355472773313522	-0.1188209056854248	-0.10172063112258911	0.09317854791879654	-0.026019403710961342	-0.1551656574010849	-0.06157531216740608	-0.036073774099349976	0.05227646604180336	0.11803359538316727	0.16834241151809692	-0.143174409866333	-0.055450439453125	-0.03660498932003975	-0.04623398557305336	-0.10265962779521942	0.015080243349075317	0.09754664450883865	0.011754374019801617	-0.03450164198875427	0.031057393178343773	-0.04049285501241684	-0.017193607985973358	-0.01782657951116562	0.02698587439954281	-0.029249045997858047	-0.01593870297074318	0.0051663960330188274	-0.054893456399440765	0.0009672924061305821	0.029528018087148666	0.0030468543991446495	0.07139790058135986	0.13857075572013855	0.01910541206598282	-0.02383873611688614	-0.07791067659854889	0.019188592210412025	-0.0017309782560914755	-0.1664145141839981	-0.05905310809612274	0.041830722242593765	-0.056063614785671234	0.0372571162879467	0.03306800499558449	-0.04391437768936157	-0.12794306874275208	0.030203169211745262	0.0859026089310646	-0.057716138660907745	0.03184695914387703	0.032568156719207764	-0.03624839335680008	-0.14250576496124268	0.04121945798397064	0.06370307505130768	-0.004505399614572525	-0.13161426782608032	-0.007624530233442783	0.019388604909181595	-0.0585126169025898	-0.16712544858455658	-0.022954611107707024	0.051637616008520126	-0.22629596292972565	0.06814832240343094
https://stackknowledge.org/stackkg#ELASTICSEARCH	-0.16621141135692596	-0.07259007543325424	-0.04721545800566673	-0.24376341700553894	0.04583922401070595	0.10970129072666168	0.03739216923713684	0.10511818528175354	-0.004807670600712299	-0.083058662712574	0.03096735291182995	0.10442069917917252	0.09941771626472473	-0.15511319041252136	-0.1053120493888855	-0.04893999546766281	-0.18759407103061676	0.029250679537653923	-0.015123065561056137	-0.14744269847869873	0.1124882847070694	0.06311735510826111	0.004994242452085018	-0.07428635656833649	-0.08874869346618652	-0.014530840329825878	0.09833215922117233	-0.0043778978288173676	-0.0486137717962265	-0.025247683748602867	0.007629706058651209	0.04632900655269623	0.06729923188686371	0.02492232620716095	-0.05490667372941971	-0.016311921179294586	0.05351223424077034	-0.07344630360603333	0.0001352061954094097	-0.0781867504119873	0.08821889013051987	-0.021042022854089737	0.006030274089425802	-0.12049250304698944	-0.07359246164560318	-0.01238310243934393	0.021945394575595856	0.08477912098169327	-0.0033998657017946243	0.12601731717586517	-0.032658640295267105	-0.0974457710981369	-0.08924922347068787	-0.10262252390384674	0.10370834916830063	0.11551300436258316	-0.019576894119381905	0.0361550934612751	0.21108004450798035	-0.01129481103271246	0.000494417326990515	0.06947844475507736	0.10017507523298264	0.11137903481721878	0.027548829093575478	-0.04681592062115669	-0.0187290757894516	-0.0781300738453865	-0.04878649115562439	0.04708635061979294	0.08292287588119507	0.03650125861167908	-0.0929417535662651	0.05627718195319176	0.14236731827259064	0.005132524762302637	-0.037295009940862656	-0.018618762493133545	-0.010781731456518173	-0.13084302842617035	0.07334338873624802	0.1368313878774643	0.005868195556104183	0.015076595358550549	-0.029316138476133347	-0.09581512957811356	0.032079536467790604	0.06618442386388779	0.02369995415210724	0.0190444178879261	0.029999123886227608	0.2892935872077942	-0.09598874300718307	-0.012221218086779118	-0.02738480642437935	-0.03893311694264412	0.019370760768651962	-0.02451467327773571	-0.17082223296165466	-0.11139761656522751	0.009592671878635883	-0.017359882593154907	-0.05001949146389961	-0.14517994225025177	0.06654971837997437	0.03673157840967178	-0.1296374350786209	0.0354311428964138	0.18535439670085907	0.027621202170848846	0.10578305274248123	0.09351560473442078	-0.005456867162138224	-0.000450117135187611	-0.1560387909412384	-0.19650128483772278	-0.1801646500825882	-0.021400563418865204	0.014417635276913643	-0.011810703203082085	0.04770508408546448	0.01666891574859619	-0.049297671765089035	0.051713790744543076	-0.0014956529485061765	-0.0667145848274231	0.014351438730955124	-0.20909574627876282
https://stackknowledge.org/stackkg#ENVOY	0.0013204339193180203	0.0677279680967331	-0.13400065898895264	-0.07434128224849701	0.027252469211816788	0.12518377602100372	-0.081609807908535	0.058862049132585526	0.157571479678154	0.07599721848964691	-0.17371238768100739	0.010428208857774734	0.05132315680384636	0.11414376646280289	-0.08376970142126083	-0.019537312909960747	0.09011079370975494	0.038577888160943985	-0.0512402318418026	-0.008753269910812378	0.02545122057199478	0.03649231418967247	-0.011983734555542469	0.1451597958803177	0.06528543680906296	0.1286601424217224	0.022869370877742767	0.006371212657541037	-0.07376151531934738	0.04518406465649605	-0.09491398930549622	0.0699181854724884	-0.05976499244570732	0.05011999234557152	-0.026489252224564552	0.06633646041154861	-0.09167737513780594	0.10460450500249863	-0.10514926165342331	0.13244464993476868	-0.050340618938207626	0.010467523708939552	0.10403942316770554	0.08178757131099701	0.03956384211778641	-0.017752209678292274	-0.016714224591851234	0.0639030784368515	0.0373988151550293	-0.12724974751472473	-0.051014140248298645	0.15236441791057587	0.0313042551279068	0.011477021500468254	-0.04584315046668053	-0.18513962626457214	0.10666888952255249	-0.05540793761610985	0.23935647308826447	0.04114945977926254	-0.13258478045463562	-0.09985620528459549	-0.02970629371702671	0.08361360430717468	0.10240738838911057	0.09357988834381104	-0.11865361034870148	0.21018776297569275	-0.16294953227043152	0.021372050046920776	0.07639922946691513	0.053845133632421494	-0.1039900854229927	-0.15600290894508362	0.0645681694149971	-0.07013697177171707	0.07004399597644806	0.022788314148783684	-0.013135126791894436	-0.027456535026431084	0.04772705212235451	-0.11516376584768295	-0.012641367502510548	-0.08620515465736389	0.19312725961208344	0.032837800681591034	0.11021926999092102	-0.013610562309622765	-0.05209062620997429	0.04354061558842659	0.021595750004053116	-0.08513936400413513	-0.054884351789951324	-0.13796772062778473	0.08695042878389359	-0.02564150094985962	-0.11086275428533554	0.1571687012910843	-0.13074062764644623	0.11568785458803177	-0.007457769010215998	0.022256530821323395	0.03460797294974327	0.1877175271511078	-0.0788944736123085	-0.10119564086198807	-0.07646573334932327	0.003960744012147188	-0.01264238078147173	0.14778070151805878	-0.1210586354136467	0.001495743403211236	0.017632437869906425	-0.003344110678881407	-0.023868588730692863	0.09426042437553406	0.04752489551901817	0.04431214928627014	-0.03312736004590988	-0.026596033945679665	-0.08063054084777832	-0.02061678096652031	0.10839896649122238	-0.11479061841964722	4.858252214035019e-05	0.11866775900125504	0.03627277910709381	-0.03352505341172218
https://stackknowledge.org/stackkg#ETL_PIPELINE	0.15506336092948914	-0.03520936518907547	0.16807839274406433	0.030628161504864693	0.12156784534454346	-0.03912976011633873	0.05288371071219444	0.12443231046199799	0.08461832255125046	0.13244934380054474	-0.06861905753612518	-0.12486926466226578	-0.14959417283535004	-0.012927938252687454	-0.12055061012506485	-0.10872606933116913	0.12066531181335449	0.05183353275060654	0.05171072855591774	-0.17678502202033997	0.03865565359592438	0.09524755924940109	0.029229581356048584	-0.06950637698173523	-0.05195726826786995	0.011727777309715748	0.043708354234695435	-0.0026002388913184404	0.08325743675231934	-0.13283699750900269	0.09188693016767502	-0.07644572108983994	-0.04571773111820221	-0.02448868378996849	0.1469864696264267	0.011144419200718403	-0.09445257484912872	-0.14151999354362488	-0.0879737064242363	-0.008055875077843666	-0.07284006476402283	0.12938447296619415	0.043413955718278885	-0.15910017490386963	0.06762576848268509	-0.06559526175260544	0.15132831037044525	0.04820720851421356	-0.10089457780122757	-0.024332111701369286	0.07157319039106369	0.011712106876075268	-0.03988060727715492	-0.015156662091612816	-0.010080220177769661	0.00834087934345007	0.20650750398635864	-0.03484959155321121	-0.1452133059501648	0.0036437863018363714	-0.046770572662353516	0.10245925933122635	-0.09616754204034805	-0.07107129693031311	-0.14638321101665497	0.10268963128328323	-0.010066463612020016	-0.17374317348003387	-0.06430395692586899	-0.05709248408675194	0.017137695103883743	0.1406233012676239	0.13489139080047607	-0.13555875420570374	-0.014399426057934761	-0.03493909910321236	-0.04067292436957359	-0.08334120362997055	0.02834380976855755	0.16150568425655365	-0.0300604160875082	0.013997705653309822	0.044838424772024155	0.002390180714428425	-0.08445502817630768	-0.011828051880002022	0.05563986673951149	-0.07357106357812881	-0.023276731371879578	-0.020192109048366547	-0.05834582448005676	-0.005263443570584059	-0.018496502190828323	0.028724519535899162	0.07778196781873703	0.15235821902751923	-0.017316052690148354	-0.07133275270462036	-0.0817209780216217	-0.0301363505423069	-0.005976156797260046	-0.2210237979888916	-0.06489050388336182	0.04155626893043518	-0.05209287256002426	0.05282346159219742	0.014601153321564198	-0.10989125072956085	-0.08027514070272446	0.007919245399534702	0.11603812128305435	-0.09953998774290085	0.017857009544968605	0.063276506960392	-0.016842925921082497	-0.146105095744133	-0.04758124426007271	-0.008413701318204403	0.025895582512021065	-0.12359161674976349	0.011117668822407722	0.046631716191768646	-0.1155715212225914	-0.09291112422943115	-0.027538498863577843	0.05292895808815956	-0.20963479578495026	0.05554085224866867
https://stackknowledge.org/stackkg#EVENTUAL_CONSISTENCY	-0.048551034182310104	-0.04897086322307587	0.09268170595169067	0.05541413649916649	-0.07628452777862549	-0.030408170074224472	-0.014144647866487503	-0.016904961317777634	-0.11895713955163956	-0.02884034253656864	0.05170166864991188	-0.01513107493519783	-0.07151883840560913	-0.08161159604787827	0.007199556101113558	0.13740672171115875	0.2097124606370926	-0.07907386869192123	-0.00901982095092535	-0.020245959982275963	0.04241785779595375	-0.0014464018167927861	-0.02538091503083706	0.09120023250579834	0.014421775005757809	-0.010735799558460712	-0.04498405382037163	-0.09942834824323654	0.1989404708147049	0.00940646417438984	0.050692763179540634	-0.1457582712173462	-0.011128218844532967	0.08977266401052475	-0.0941992923617363	0.12481487542390823	-0.08677763491868973	0.08887787163257599	0.07794176042079926	-0.053173016756772995	-0.18046021461486816	-0.09627548605203629	0.014817455783486366	0.025112895295023918	0.0020132141653448343	-0.032506078481674194	0.03258821368217468	-0.06779835373163223	0.07503018528223038	-0.002995974151417613	0.03998974338173866	0.010701927356421947	0.04951602220535278	0.14430058002471924	-0.0442952923476696	-0.021631211042404175	0.0655418112874031	-0.09151653200387955	0.0626804307103157	-0.11707676947116852	0.006167448591440916	0.00396879343315959	0.07247607409954071	-0.03718148544430733	-0.05457206070423126	-0.059052154421806335	0.09629037976264954	-0.06248760595917702	0.17338459193706512	-0.09590424597263336	-0.011411764658987522	0.046539466828107834	0.16836239397525787	-0.23122090101242065	-0.026494057849049568	-0.13860975205898285	-0.038246046751737595	-0.12889142334461212	0.01144103892147541	0.08192546665668488	0.01617913879454136	-0.12888017296791077	0.11123229563236237	-0.06705444306135178	-0.10717575997114182	-0.08634595572948456	0.053445350378751755	-0.021557727828621864	-0.014043445698916912	-0.11552701890468597	0.003618030110374093	0.16397474706172943	0.08402971923351288	-0.023615315556526184	0.04299728944897652	-0.13977186381816864	0.14465972781181335	-0.008193041197955608	0.025152351707220078	0.07522806525230408	-0.07460713386535645	-0.02245934121310711	-0.028137119486927986	-0.043707408010959625	0.08427893370389938	0.16529390215873718	0.06545771658420563	-0.001530353561975062	0.12564188241958618	-0.10806277394294739	-0.06174328178167343	-0.05865949019789696	0.04885398596525192	-0.1167544424533844	-0.11270637065172195	-0.20795004069805145	0.07330600172281265	-0.1768827587366104	0.019921768456697464	0.061322469264268875	-0.0034496746957302094	0.060618285089731216	-0.03894964978098869	0.00886604655534029	-0.05487751588225365	0.16982689499855042	0.16753242909908295	0.11564476788043976
https://stackknowledge.org/stackkg#EXPRESS	0.10178454965353012	-0.1616700440645218	-0.024733124300837517	-0.09754427522420883	-0.16615030169487	0.07340788841247559	-0.05178070813417435	-0.009924774058163166	-0.085383340716362	0.049776751548051834	0.05861622840166092	-0.020296545699238777	-0.04871983081102371	0.027797814458608627	-0.07802145928144455	0.024339327588677406	-0.08324523270130157	0.016493307426571846	-0.06358594447374344	-0.08876822143793106	0.08796905726194382	0.08568239957094193	0.05641015246510506	-0.1484466791152954	0.13321921229362488	0.11550311744213104	0.17459596693515778	-0.08999340236186981	-0.2409488409757614	-0.052186038345098495	0.1042153611779213	0.10864244401454926	-0.03938288614153862	0.0690142884850502	-0.12012674659490585	-0.09734832495450974	0.10925425589084625	-0.11848310381174088	-0.07300673425197601	-0.17518019676208496	0.09493321925401688	0.00365468324162066	0.06155315414071083	-0.06638982146978378	0.12085316330194473	-0.041925229132175446	0.020138071849942207	0.0983547642827034	0.01666312664747238	-0.034245703369379044	0.025854624807834625	-0.04819461703300476	-0.010556298308074474	0.09620115906000137	-0.09119637310504913	0.005553182680159807	-0.07169545441865921	0.1154351532459259	0.17692241072654724	-0.006130733992904425	-0.006220853887498379	-0.13281166553497314	0.12119322270154953	-0.030083036050200462	-0.007567605469375849	-0.002427451079711318	0.007941901683807373	0.0934460461139679	-0.17053630948066711	-0.06423262506723404	0.008319701068103313	0.06661516427993774	-0.01751248724758625	0.043610941618680954	0.17078609764575958	-0.10652418434619904	-0.08959514647722244	0.009541974402964115	-0.057361189275979996	0.11193716526031494	0.09163732826709747	0.02657468058168888	0.14326412975788116	0.0375957265496254	-0.035133007913827896	-0.032048631459474564	-0.018074626103043556	0.04384497180581093	0.04800555482506752	-0.04347667098045349	0.08175043761730194	0.14142060279846191	-0.19060760736465454	-0.1133626326918602	0.063380666077137	-0.08508018404245377	-0.07198664546012878	0.03562024608254433	0.022556878626346588	-0.16046375036239624	-0.0815684124827385	-0.024532901123166084	-0.025097616016864777	-0.00935432780534029	0.08562015742063522	-0.03428519889712334	-0.000270665914285928	-0.06139058992266655	0.10006671398878098	-0.09846813231706619	0.10893505066633224	0.040293898433446884	0.013875013217329979	-0.030746012926101685	-0.1019299328327179	-0.1737961769104004	-0.16721473634243011	-0.0341540090739727	-0.024846455082297325	0.010235502384603024	-0.07818786054849625	-0.11290854960680008	0.02832721173763275	0.028730370104312897	0.10783522576093674	-0.09853805601596832	-0.02290409617125988	-0.017853382974863052
https://stackknowledge.org/stackkg#FASTAPI	0.06959612667560577	-0.07214329391717911	0.03421374410390854	-0.12376315146684647	-0.052266187965869904	0.04790520295500755	-0.009149753488600254	-0.034872815012931824	-0.02209596522152424	0.15587110817432404	0.08211816102266312	-0.1385444700717926	0.0677078440785408	-0.043207280337810516	-0.020235205069184303	-0.053098540753126144	-0.12209901213645935	0.010619468055665493	-0.010958090424537659	-0.016256142407655716	0.08618848770856857	0.006176390685141087	-0.009181114844977856	-0.190499410033226	0.09873766452074051	-0.006226536352187395	0.09369788318872452	-0.0874006524682045	-0.09901569783687592	-0.0745190754532814	0.06156241521239281	-0.02294953539967537	0.05229216814041138	0.15637294948101044	-0.08111173659563065	-0.09176100790500641	0.19464105367660522	-0.20047186315059662	0.07346134632825851	-0.10014551877975464	0.13123567402362823	0.14391861855983734	0.08951633423566818	0.0211460180580616	0.10504119098186493	-0.018067631870508194	-0.015628915280103683	0.10688388347625732	-0.01018504612147808	-0.02515849471092224	-0.014234726317226887	-0.12458083033561707	-0.004547090269625187	0.14449617266654968	-0.031821247190237045	0.0405537374317646	-0.045335449278354645	0.1376378983259201	0.149159237742424	0.020076418295502663	0.02618791162967682	-0.09628687053918839	0.03796038776636124	-0.06735502183437347	0.034189701080322266	-0.07997526228427887	0.08454686403274536	0.032019104808568954	-0.0622221939265728	-0.05436243861913681	0.020506463944911957	-0.00043465918861329556	-0.03287298232316971	0.10716290026903152	0.1527746468782425	-0.037380073219537735	-0.045933883637189865	0.036571454256772995	-0.08984778076410294	0.0323050282895565	0.14553384482860565	0.035385649651288986	0.21493074297904968	0.029272986575961113	-0.0034030654933303595	-0.06568319350481033	-0.026648733764886856	0.05407710745930672	0.05506166070699692	-0.07881457358598709	0.020472919568419456	0.08696980029344559	-0.2079276442527771	-0.0469779446721077	0.15620745718479156	-0.06779603660106659	-0.10518328845500946	0.06775263696908951	0.04852250963449478	-0.10645750164985657	-0.14120543003082275	0.05073928087949753	-0.04183610901236534	-0.04576477035880089	0.02054738439619541	-0.01495720911771059	0.027069533243775368	-0.04114139825105667	0.11472620069980621	-0.1196662187576294	0.07962475717067719	-0.0006925977068021894	0.0020389126148074865	0.05831082910299301	-0.01696178875863552	-0.20615674555301666	-0.17645536363124847	-0.01381564699113369	-0.06777144968509674	-0.028311830013990402	-0.08408642560243607	-0.11156369745731354	0.06616610288619995	0.04919443279504776	0.1384153813123703	-0.16682887077331543	-0.07117731869220734	0.032495420426130295
