https://stackknowledge.org/stackkg#hasQaSkillTier	0.07932423800230026	0.10526365786790848	0.11430160701274872	0.0716247633099556	-0.09872738271951675	-0.004725160542875528	-0.17355617880821228	-0.15363143384456635	0.08169703930616379	-0.258912056684494	0.10160890221595764	-0.10427568852901459	-0.06970453262329102	0.14181146025657654	-0.11871065199375153	-0.024175843223929405	-0.1820109784603119	0.014778411947190762	0.058053724467754364	-0.11488711833953857	-0.08197908103466034	-0.04611213877797127	-0.05417807027697563	-0.026119530200958252	0.16230329871177673	0.03258270397782326	-0.10890301316976547	-0.18174389004707336	-0.015338326804339886	-0.008072921074926853	-0.02416028082370758	0.16279011964797974	0.13684752583503723	-0.13838611543178558	0.07760383188724518	-0.0738772451877594	0.012340420857071877	-0.04212832823395729	-0.15809914469718933	-0.0442330539226532	-0.10168757289648056	0.03174496442079544	0.03765914589166641	0.08737247437238693	-0.0006966387736611068	0.10400838404893875	-0.03074178472161293	-0.04439727962017059	0.20670366287231445	0.10475616157054901	-0.05280149728059769	0.009237670339643955	0.06293714791536331	0.031101832166314125	0.041015636175870895	-0.13386373221874237	-0.07502369582653046	-0.027630744501948357	-0.06234261393547058	-0.13422033190727234	0.00380910886451602	0.06322691589593887	0.07277228683233261	0.0014367030235007405	0.03129596263170242	-0.15480095148086548	0.11210763454437256	-0.026240719482302666	-0.13671250641345978	0.12881869077682495	-0.09303693473339081	-0.035233743488788605	-0.2505553960800171	-0.01955506205558777	-0.05908713489770889	-0.01840556040406227	0.12570199370384216	0.13282977044582367	0.04106370359659195	-0.1718163639307022	-0.00803244486451149	0.1376533955335617	-0.02983453869819641	-0.018820947036147118	0.13660147786140442	-0.016474664211273193	-0.13908042013645172	-0.1018395870923996	0.03895276412367821	0.0466797761619091	0.08879035711288452	-0.04648888483643532	-0.06955189257860184	0.13957449793815613	0.06564091145992279	0.14750605821609497	0.164437398314476	0.05564415082335472	0.00798889622092247	0.0038334352429956198	0.035472869873046875	0.020502621307969093	0.3289158046245575	0.03666006401181221	-0.04686271399259567	0.024553470313549042	0.10461235791444778	0.05060814693570137	-0.19279882311820984	0.16679847240447998	-0.08095435798168182	0.0568460188806057	0.1667415350675583	-0.010170169174671173	-0.13118204474449158	0.1597571074962616	-0.13824939727783203	0.022551018744707108	0.18954801559448242	0.005545854568481445	-0.13320495188236237	-0.0059670861810445786	0.036730606108903885	-0.033790066838264465	-0.042536862194538116	-0.1106022447347641	-0.21580591797828674	0.013333164155483246
https://stackknowledge.org/stackkg#hasReliabilityTier	-0.020544508472085	0.1016823798418045	-0.040855005383491516	-0.10789774358272552	-0.03302682936191559	-0.10368438810110092	-0.06719838082790375	0.00735191535204649	0.025057164952158928	-0.1012396365404129	0.038125861436128616	-0.1020888239145279	0.00029914150945842266	0.10190390050411224	-0.00672106770798564	-0.03084794618189335	-0.19685059785842896	-0.04188738018274307	0.0817958414554596	-0.05425828695297241	0.07826969027519226	-0.07334166765213013	-0.08762398362159729	0.11294147372245789	0.22071805596351624	-0.07467131316661835	-0.02806074172258377	0.014227530919015408	0.0192754827439785	0.12077978253364563	-0.1474323868751526	0.10669007152318954	0.02910219505429268	0.15044011175632477	0.08272775262594223	-0.11959601193666458	-0.044574059545993805	-0.0398900993168354	-0.0010570589220151305	-0.04717763885855675	-0.019706882536411285	-0.09145960956811905	-0.027036909013986588	-0.0732526183128357	0.015483657829463482	0.02068426087498665	-0.029507771134376526	0.00022925410303287208	0.154603511095047	-0.029471250250935555	0.025786692276597023	-0.06710905581712723	0.03983799368143082	0.04608042538166046	-0.0006830130005255342	-0.16750504076480865	-0.02831607684493065	0.09333673864603043	0.01365283690392971	0.04000820219516754	-0.021586978808045387	-0.005984417628496885	0.09346351772546768	-0.029212407767772675	0.08048262447118759	-0.06137879565358162	0.05598115175962448	0.04353758692741394	-0.06093103066086769	0.15936115384101868	-0.0033631364349275827	-0.09853599220514297	-0.1680625081062317	0.09135202318429947	0.09149492532014847	0.044172901660203934	-0.06196652725338936	0.14724862575531006	-0.04996611550450325	0.0504232756793499	-0.06467386335134506	0.05361558496952057	-0.07302648574113846	-0.08790464699268341	0.04534684121608734	0.05616750940680504	-0.14232230186462402	-0.07514394819736481	0.06406208127737045	0.008940771222114563	0.01887448877096176	-0.05239066854119301	0.05872826278209686	-0.003885333426296711	0.07375820726156235	0.1907791942358017	0.10282793641090393	-0.006477546412497759	0.050337258726358414	-0.058736566454172134	0.13956181704998016	-0.019419066607952118	0.10086959600448608	-0.042196858674287796	0.03377809748053551	-0.0015910242218524218	0.023501068353652954	0.06681078672409058	-0.07652824372053146	0.14916910231113434	-0.04043087735772133	0.06459827721118927	0.05353381112217903	0.1915678083896637	-0.08969998359680176	0.1905442327260971	-0.1407536119222641	-0.04530182108283043	0.0857296735048294	0.027961261570453644	-0.1714763641357422	-0.06774631887674332	0.06365528702735901	0.02582547254860401	-0.006404068320989609	-0.10114578157663345	-0.09038473665714264	-0.09963846951723099
https://stackknowledge.org/stackkg#hasRequirement	-0.14728152751922607	0.05461879447102547	0.07236547023057938	-0.1268441081047058	0.02979535236954689	0.026854833588004112	-0.047213323414325714	-0.07522877305746078	-0.09020551294088364	-0.050622500479221344	0.09953723847866058	-0.10302654653787613	-0.027946431189775467	-0.004417985677719116	-0.020826760679483414	0.060436900705099106	0.0035014573950320482	-0.1028442531824112	0.025983190163969994	-0.08431839197874069	0.19600211083889008	-0.08435933291912079	0.06657017767429352	0.033963561058044434	0.061933595687150955	-0.0766613781452179	-0.04699822887778282	-0.08003214746713638	0.09268376976251602	0.07499264180660248	-0.10307532548904419	-0.1292402297258377	0.006491539999842644	0.25444674491882324	-0.14184698462486267	0.15401475131511688	0.11871745437383652	-0.05141141638159752	0.15733619034290314	-0.08097030967473984	-0.14003130793571472	-0.11107297241687775	0.14947769045829773	-0.32471707463264465	0.1263676881790161	0.0516805574297905	0.004998499061912298	-0.19220410287380219	-0.03196031227707863	-0.08265523612499237	-0.020514309406280518	0.0033344929106533527	0.13600313663482666	0.2549799084663391	-0.05954146757721901	0.005563816055655479	0.100239597260952	-0.009703049436211586	0.1198892816901207	0.004624132998287678	0.009536799043416977	-0.09272871911525726	0.1284300684928894	0.09518411010503769	0.03799515590071678	-0.03643248230218887	0.08100981265306473	0.05307237431406975	0.41189849376678467	0.06426131725311279	-0.089810311794281	0.13104519248008728	-0.026274334639310837	-0.09433693438768387	-0.04486517608165741	-0.16853615641593933	-0.10546234995126724	0.015214723534882069	-0.03742169216275215	0.23353609442710876	-0.006494349334388971	-0.20262198150157928	-0.03367904946208	-0.00954445544630289	-0.1503482162952423	-0.06785932183265686	-0.0722237229347229	-0.21818070113658905	0.032272819429636	-0.18613623082637787	0.006577859167009592	0.04438333958387375	-0.012798779644072056	-0.09152372926473618	0.10015615075826645	-0.045643195509910583	0.15789473056793213	0.047033727169036865	-0.020685769617557526	-0.0814625546336174	0.050203587859869	0.07882173359394073	-0.14627575874328613	-0.043809983879327774	0.12347367405891418	0.204209104180336	-0.004873385652899742	0.036414626985788345	0.28646209836006165	0.14133508503437042	-0.21224196255207062	-0.02697507105767727	-0.2504286766052246	-0.013112361542880535	-0.058865487575531006	-0.25949475169181824	-0.0776645764708519	-0.18720269203186035	-0.09684641659259796	-0.01464155688881874	-0.07077787816524506	-0.05133235454559326	0.19870659708976746	0.08367092907428741	-0.20727135241031647	0.05299197509884834	0.1287030279636383	0.07973813265562057
https://stackknowledge.org/stackkg#hasRuntimePerformanceTier	0.004871046636253595	-0.005769197829067707	0.1393490433692932	0.22525130212306976	-0.20420140027999878	-0.13895902037620544	0.004820677451789379	-0.05747457966208458	-0.17537012696266174	-0.22378170490264893	0.16118834912776947	-0.03200192376971245	-0.11178955435752869	-0.017737198621034622	0.03126329928636551	-0.05139445140957832	-0.09001297503709793	-0.07606635987758636	0.13182398676872253	-0.06551706790924072	-0.11313674598932266	0.020164240151643753	-0.20650464296340942	-0.02849736623466015	0.00908425822854042	-0.17564556002616882	-0.13272787630558014	0.058473896235227585	0.15885582566261292	0.008400151506066322	0.013110974803566933	-0.018127577379345894	0.08279071003198624	-0.10975781083106995	0.1569412648677826	-0.22752106189727783	-0.05007189139723778	-0.07542923092842102	-0.002515428699553013	-0.2242889106273651	-0.024803556501865387	-0.17933021485805511	-0.20896348357200623	0.16263462603092194	-0.1994146853685379	0.0680418387055397	0.019795410335063934	-0.016643241047859192	0.21929658949375153	0.2139357328414917	0.15482594072818756	-0.20581257343292236	-0.01590966433286667	-0.005049930885434151	0.15520933270454407	0.005238999146968126	-0.1766601800918579	0.03702496364712715	-0.390609472990036	-0.023392247036099434	0.15314088761806488	0.13733437657356262	-0.0098164277151227	-0.17308557033538818	-0.09960752725601196	-0.13575144112110138	0.196033775806427	-0.24854134023189545	0.02673264965415001	0.006869183853268623	-0.16513898968696594	-0.3138020932674408	0.0010748810600489378	0.10204778611660004	-0.09593425691127777	0.10969359427690506	-0.07691680639982224	-0.08846674114465714	0.032498978078365326	-0.16352729499340057	-0.19458484649658203	0.24670696258544922	0.04858925938606262	-0.06459749490022659	-0.14245715737342834	0.03437540680170059	-0.16280409693717957	0.010279873386025429	-0.004422106314450502	0.06586683541536331	0.01694014109671116	0.0781320333480835	0.21842560172080994	0.20892341434955597	-0.08912227302789688	0.14128047227859497	0.20882709324359894	-0.1823042333126068	0.2848202586174011	-0.0022644964046776295	0.12038717418909073	-0.11217960715293884	0.2321053147315979	-0.18978960812091827	0.08800964057445526	-0.04600323364138603	0.19258266687393188	0.04241564869880676	-0.2591404318809509	-0.15502354502677917	0.16292759776115417	-0.05162608623504639	0.2883695065975189	0.07575181126594543	-0.13401949405670166	0.17116393148899078	-0.00958394818007946	0.01851188763976097	0.24977730214595795	0.15205025672912598	0.08826716989278793	0.10244474560022354	-0.25150376558303833	0.029678761959075928	0.056282028555870056	-0.11415274441242218	-0.14152728021144867	-0.022512292489409447
https://stackknowledge.org/stackkg#hasScalabilityTier	-0.034512341022491455	-0.24904711544513702	0.05368122085928917	-0.053839102387428284	-0.28918594121932983	0.09438667446374893	-0.04938472434878349	0.08131980895996094	0.012973032891750336	-0.09691385924816132	0.06102024391293526	-0.014460264705121517	-0.10531062632799149	0.03660588711500168	-0.17440511286258698	-0.1453070491552353	0.014406051486730576	0.052985113114118576	-0.03721343353390694	-0.15963828563690186	0.013621182180941105	0.12084783613681793	-0.3567180335521698	0.08327428996562958	0.3043051064014435	-0.13134656846523285	-0.0992836058139801	0.07750044763088226	-0.12986257672309875	-0.06475963443517685	-0.06067398935556412	0.1456623077392578	0.06321842223405838	-0.005823580082505941	0.01937132328748703	-0.23225364089012146	0.05626072362065315	-0.15290467441082	-0.14194008708000183	-0.22887761890888214	0.026394208893179893	-0.25880637764930725	-0.028350353240966797	0.18571245670318604	-0.11817827075719833	-0.055572837591171265	-0.02452189102768898	0.08452373743057251	0.24770678579807281	-0.2043917179107666	0.0959625169634819	0.026026293635368347	0.04605453088879585	-0.03206220641732216	0.09152098000049591	-0.23045368492603302	-0.20734457671642303	0.005339754279702902	-0.00646662013605237	0.04081200808286667	0.016270587220788002	-0.008170265704393387	0.07551613450050354	-0.13004596531391144	0.02473205141723156	0.03162442147731781	0.03950340673327446	0.07136598974466324	-0.2943335473537445	0.06169617921113968	-0.18424725532531738	-0.12899845838546753	-0.1263260394334793	-0.13771496713161469	-0.04269608482718468	0.06438647210597992	-0.060303252190351486	-0.13134963810443878	-0.15498942136764526	-0.13467562198638916	-0.05740783363580704	0.05389876663684845	0.16561833024024963	-0.2450096756219864	0.16255557537078857	0.025549570098519325	-0.077707938849926	0.041313961148262024	-0.005133199039846659	0.17812466621398926	-0.03701648861169815	0.15416459739208221	-0.007136204745620489	-0.1836625039577484	0.14243999123573303	0.12510377168655396	-0.09837145358324051	-0.00719658937305212	0.06834559887647629	-0.0093073146417737	0.05130539834499359	-0.06647856533527374	0.1418916881084442	0.040762219578027725	0.06259854137897491	-0.24920308589935303	0.13947315514087677	-0.018768994137644768	-0.09871675819158554	-0.012110445648431778	-0.05489338934421539	0.0010548514546826482	0.2398127317428589	0.06987031549215317	-0.2687801420688629	0.12866710126399994	0.046571992337703705	0.08232153207063675	0.14884306490421295	0.18585823476314545	-0.0597228929400444	-0.06833373755216599	-0.1295323371887207	0.0014878364745527506	0.28885939717292786	0.06649024784564972	-0.13215485215187073	-0.0629148781299591
https://stackknowledge.org/stackkg#hasScenario	0.04552179202437401	0.010883244685828686	0.21190953254699707	-0.1483013778924942	0.18182720243930817	-0.08268885314464569	0.09625313431024551	0.09826737642288208	0.1197127252817154	0.17695504426956177	0.03948330506682396	-0.29862573742866516	-0.03454184532165527	-0.05858727917075157	-0.13759607076644897	-0.10240251570940018	-0.01655472256243229	0.054489750415086746	-0.09949697554111481	-0.12775927782058716	0.22155475616455078	0.04959384351968765	-0.08254837244749069	-0.022132407873868942	0.05022478103637695	-0.09973035752773285	0.02731500193476677	0.08214931935071945	0.02898094244301319	-0.049896664917469025	-0.06792633980512619	-0.0319007933139801	-0.030085870996117592	0.05794879421591759	0.09028883278369904	-0.004817282315343618	-0.03880000486969948	-0.14346273243427277	-0.029894286766648293	0.021258454769849777	-0.10154356807470322	0.14643064141273499	0.15087568759918213	-0.39368709921836853	0.102876678109169	-0.07507791370153427	0.08654512465000153	0.005502352956682444	-0.2153070867061615	-0.11040093749761581	-0.048122212290763855	0.05567369982600212	-0.003802516032010317	0.15336686372756958	-0.12462590634822845	0.06867539137601852	0.19013023376464844	0.013840528205037117	0.019680997356772423	0.016720600426197052	-0.17289277911186218	0.025530511513352394	-0.007486630231142044	-0.06718047708272934	-0.03190130367875099	0.03466637432575226	0.015229042619466782	-0.020110446959733963	0.04138967767357826	0.10576682537794113	0.08714400976896286	0.2249150425195694	0.03594404458999634	0.007840059697628021	-0.032791316509246826	-0.10830610990524292	-0.12062524259090424	0.11848007887601852	-0.07476133108139038	0.2525455057621002	-0.049131911247968674	-0.06014746427536011	-0.05963829159736633	0.052066072821617126	0.03577454760670662	-0.06635896116495132	0.05922742933034897	-0.10856263339519501	0.1424218714237213	-0.054764728993177414	0.0054753609001636505	-0.016590949147939682	0.027487481012940407	-0.04993458837270737	0.03682219237089157	0.2127121537923813	0.02203521691262722	-0.03980898857116699	-0.06343632936477661	-0.04077479615807533	0.055221013724803925	-0.1369895339012146	-0.12681186199188232	-0.06420083343982697	-0.007658285088837147	0.1675586700439453	0.032115425914525986	-0.04558200761675835	-0.018440213054418564	0.19488270580768585	0.03677021339535713	-0.0074510578997433186	-0.20645910501480103	0.14222170412540436	0.11487120389938354	-0.17285865545272827	-0.1282871812582016	0.0024676062166690826	0.05139916017651558	-0.20375771820545197	-0.1738116443157196	-0.1243024691939354	0.04337163269519806	-0.10826089978218079	-0.046250831335783005	0.008207195438444614	-0.21207840740680695	0.04505156725645065
https://stackknowledge.org/stackkg#hasTeam	-0.16539329290390015	-0.06684514135122299	-0.06768473982810974	-0.11983728408813477	0.06061619520187378	-0.014385364949703217	0.1023191288113594	0.1126948744058609	-0.053723301738500595	0.170973002910614	-0.029725603759288788	0.043478116393089294	0.13348788022994995	-0.03768579661846161	0.01344047300517559	-0.06564880162477493	0.00015858610277064145	-0.10572203248739243	-0.03469303995370865	-0.02499937079846859	0.19356517493724823	-0.014131133444607258	-0.08414721488952637	0.06534900516271591	0.03160378336906433	-0.1623895764350891	-0.01965491473674774	0.24141575396060944	0.050545740872621536	0.0917133316397667	-0.16558170318603516	-0.07764168083667755	-0.07437500357627869	0.23102962970733643	-0.0005610899534076452	-0.03886339068412781	0.03806981444358826	0.04669042304158211	0.11349456757307053	0.021689489483833313	0.06936655193567276	-0.10945619642734528	-0.061505239456892014	-0.19302260875701904	-0.02049282193183899	-0.07388021051883698	-0.009541938081383705	0.03203864023089409	-0.028250593692064285	-0.011094434186816216	0.057668328285217285	-0.11489370465278625	-0.0009560855105519295	0.11449972540140152	-0.044848427176475525	-0.09508541971445084	0.030031731352210045	0.145652174949646	0.13244259357452393	0.12179054319858551	0.018066328018903732	-0.13251526653766632	-0.008145912550389767	-0.02054975926876068	0.05575615540146828	0.02467714622616768	-0.12668515741825104	0.1414952427148819	0.11830179393291473	0.07654517143964767	0.026432210579514503	-0.0743761956691742	0.02903078682720661	0.11209724843502045	0.05169224739074707	-0.03263671696186066	-0.15981492400169373	-0.012024474330246449	-0.11450738459825516	0.14206385612487793	-0.053392838686704636	-0.06471910327672958	-0.07943518459796906	-0.00042549712816253304	-0.10226842761039734	0.09854031354188919	0.008040493354201317	-0.01906561851501465	0.01915689930319786	-0.01867775432765484	-0.04408455640077591	-0.06631933152675629	0.14131148159503937	-0.09932336211204529	0.013676730915904045	0.005910222418606281	-0.053115155547857285	-0.0937885046005249	0.11370594799518585	-0.06497559696435928	0.11788257956504822	-0.004934936761856079	-0.18320173025131226	-0.03954966366291046	0.12522560358047485	-0.054746054112911224	-0.08807674050331116	0.08687948435544968	0.04896785691380501	0.023507799953222275	0.018326863646507263	-0.016146056354045868	-0.08712171018123627	0.15173926949501038	0.08968427032232285	0.018717093393206596	0.06267651915550232	-0.03631913661956787	-0.002271130681037903	-0.05488163232803345	0.001497402205131948	-0.09001048654317856	-0.0131937051191926	0.04948445409536362	0.03595644608139992	-0.05238756537437439	0.09169445186853409	-0.07868141680955887
https://stackknowledge.org/stackkg#hasTestingStrategy	0.023080725222826004	0.03584112226963043	-0.1415913999080658	-0.16918154060840607	0.009327046573162079	0.05726239085197449	0.11367916315793991	-0.22129681706428528	-0.04480632767081261	-0.04824770987033844	0.055966973304748535	-0.11422161012887955	0.13522176444530487	-0.06487414240837097	-0.17454279959201813	-0.11461053788661957	-0.06672506779432297	0.21961192786693573	-0.1397387981414795	-0.07491160184144974	0.08316867053508759	-0.1922275722026825	0.04374304413795471	-0.11243589967489243	0.14915549755096436	-0.08759310096502304	-0.027012435719370842	0.004439056850969791	-0.06352700293064117	0.10570694506168365	-0.0783613920211792	-0.049981169402599335	0.023923274129629135	0.04465499520301819	-0.04014701768755913	0.13692139089107513	0.07580062747001648	0.008999433368444443	0.06832419335842133	0.11259981244802475	-0.04957837983965874	-0.0037503938656300306	0.04379107803106308	-0.15907809138298035	-0.09339539706707001	0.05092361941933632	0.11986809968948364	-0.14028847217559814	-0.046187881380319595	-0.08693652600049973	-0.14263464510440826	-0.11653542518615723	-0.04683632031083107	0.018158158287405968	-0.19835731387138367	-0.08205010741949081	0.02280222810804844	0.10092722624540329	-0.07496519386768341	0.12816749513149261	0.01314455084502697	-0.1815657913684845	0.201108917593956	0.14559566974639893	-0.0011097108945250511	-0.06591290980577469	0.1368916779756546	0.15040375292301178	-0.044881779700517654	0.13314300775527954	0.03531822934746742	0.0013626012951135635	0.10036500543355942	0.24789322912693024	0.012191615998744965	-0.004528305027633905	-0.15862128138542175	0.12836526334285736	0.20188668370246887	0.09687431901693344	-0.049729201942682266	-0.006295949220657349	-0.10001388192176819	0.023449618369340897	0.07121163606643677	0.01918548345565796	0.04205797240138054	-0.1557684689760208	0.27197059988975525	-0.030241314321756363	-0.002543005859479308	-0.10823914408683777	-0.11996765434741974	-0.05240499600768089	0.014838244765996933	0.1185918003320694	0.09278091043233871	0.009554660879075527	0.13348668813705444	-0.09973719716072083	0.09825599938631058	0.012157496996223927	-0.14999692142009735	-0.030688215047121048	-0.09215297549962997	0.031244298443198204	-0.1561906933784485	0.03933052346110344	0.10593656450510025	0.16468270123004913	-0.18154552578926086	0.04664841666817665	-0.12051347643136978	-0.08097714930772781	-0.023579442873597145	0.1191643625497818	0.0034324051812291145	0.12769199907779694	-0.030010662972927094	-0.21142378449440002	-0.0806083008646965	-0.20886662602424622	0.2888110876083374	-0.04637160524725914	-0.16320616006851196	0.09108259528875351	-0.13074441254138947	0.040672995150089264
https://stackknowledge.org/stackkg#hasTimeToMarketTier	-0.012161859311163425	0.11152952164411545	0.018883205950260162	-0.07766754925251007	-0.06462705135345459	-0.057739660143852234	-0.034118589013814926	-0.04140122979879379	0.0137473214417696	-0.07697804272174835	0.044953376054763794	-0.15730097889900208	0.057945121079683304	0.06953534483909607	-0.04795977100729942	-0.08622931689023972	-0.20892158150672913	-0.0742613673210144	0.08381728082895279	-0.15783192217350006	0.10655974596738815	-0.04990064352750778	-0.08952661603689194	0.08727853745222092	0.20409706234931946	-0.07358106225728989	-0.0786416307091713	0.11308647692203522	0.011613967828452587	0.09400929510593414	-0.18433767557144165	0.03813892602920532	0.09619268774986267	0.15522059798240662	0.08547307550907135	-0.1855458766222	-0.05087476968765259	-0.06481665372848511	-0.012434953823685646	-0.05560079589486122	0.027068467810750008	-0.07997528463602066	-0.006699413061141968	-0.16128697991371155	-0.06644152104854584	0.05420888587832451	-0.016486799344420433	-0.057482264935970306	0.1653452068567276	-0.014642748981714249	-0.05554560199379921	-0.07509971410036087	0.06302773207426071	0.11889241635799408	-0.0557522214949131	-0.20831790566444397	-0.035121552646160126	0.09912589937448502	0.049754951149225235	0.05182669311761856	0.028835227712988853	-0.08638603240251541	0.08738020062446594	0.03910602629184723	0.09865940362215042	-0.07209541648626328	0.030462855473160744	0.03901548683643341	-0.056692935526371	0.1475551575422287	-0.09551785886287689	-0.1556384563446045	-0.27476921677589417	0.0846184492111206	0.06346474587917328	-0.015034226700663567	-0.09863881766796112	0.14561079442501068	-0.0019174282206222415	0.06591710448265076	-0.07046505063772202	0.03830268979072571	-0.0955883339047432	-0.03499531373381615	0.0312565378844738	0.04096406325697899	-0.14879430830478668	-0.10241380333900452	-0.029350608587265015	0.012071019038558006	0.08780120313167572	-0.01645982638001442	0.04958514869213104	-0.02332998253405094	0.0520588755607605	0.21386581659317017	0.07847766578197479	0.017546873539686203	0.12428739666938782	-0.02924281358718872	0.15692761540412903	-0.011628144420683384	0.11075782775878906	-0.027802733704447746	0.10294278711080551	-0.12964984774589539	0.04049576818943024	0.041389349848032	-0.12312532216310501	0.15934467315673828	-0.03788365051150322	0.05216679722070694	0.1033206358551979	0.1508885771036148	-0.09397406131029129	0.19752323627471924	-0.11826083809137344	0.0029070498421788216	0.07618361711502075	-0.008710990659892559	-0.19283975660800934	-0.09892649948596954	0.08373832702636719	-0.04300110787153244	0.04205119237303734	-0.12827274203300476	-0.09677653014659882	-0.06814165413379669
https://stackknowledge.org/stackkg#includesTechnology	-0.025329118594527245	-0.48089414834976196	0.03338972106575966	-0.3488464653491974	-0.22994044423103333	0.19124005734920502	-0.043929629027843475	0.19186268746852875	0.05633746460080147	0.07644444704055786	0.05937238037586212	0.0019835077691823244	-0.06023935228586197	-0.0351390615105629	-0.21302244067192078	-0.09031425416469574	-0.03473254293203354	0.153571218252182	-0.15880931913852692	-0.17670023441314697	0.1772100031375885	0.09397275745868683	-0.1290522962808609	-0.06070016324520111	0.3988094627857208	-0.03538349270820618	0.11922241002321243	-0.017915019765496254	-0.39853039383888245	-0.14958593249320984	0.06687013804912567	0.17674942314624786	0.01179669238626957	0.11672583222389221	-0.15170727670192719	-0.10913103818893433	0.3113724887371063	-0.31092163920402527	-0.05041947215795517	-0.24170367419719696	0.21484263241291046	-0.0752314105629921	0.15070368349552155	-0.05529135465621948	0.08178447186946869	-0.1599949151277542	-0.02532837726175785	0.11402580142021179	0.060387127101421356	-0.388668030500412	-0.014009326696395874	0.07966814935207367	-0.0035185462329536676	-0.006935819052159786	-0.05664493888616562	-0.08285198360681534	-0.18788264691829681	0.15330496430397034	0.34413376450538635	0.019684256985783577	-0.006773707456886768	-0.1350332647562027	0.22016438841819763	-0.06434173136949539	0.04453609138727188	0.07617335021495819	-0.09364061802625656	0.22562529146671295	-0.34136196970939636	0.02241295948624611	-0.10937292128801346	0.21296875178813934	-0.0630304142832756	-0.10974972695112228	0.10972578078508377	-0.03223806247115135	-0.07659361511468887	-0.0772937461733818	-0.26582491397857666	0.0522545650601387	0.165189728140831	-0.05691875144839287	0.25789135694503784	-0.13564229011535645	0.16364873945713043	-0.05221657082438469	-0.06059151887893677	0.05211549997329712	0.04542788490653038	0.04560299962759018	-0.028455723077058792	0.29324597120285034	-0.33607521653175354	-0.3892301619052887	0.22503544390201569	-0.04828689992427826	-0.3295471966266632	0.08214744180440903	-0.11870831251144409	-0.24703150987625122	-0.15472498536109924	0.01601332612335682	-0.12264243513345718	0.03846198320388794	0.0760900005698204	-0.204545795917511	0.03405474126338959	-0.14628814160823822	0.2899531424045563	-0.001759036211296916	-0.0513901524245739	0.0893663614988327	-0.055361490696668625	-0.008415481075644493	-0.2473582625389099	-0.21946981549263	-0.09408552944660187	0.019396891817450523	-0.0794723778963089	0.05462442710995674	-0.14297477900981903	-0.23688098788261414	0.030746664851903915	0.08443541824817657	0.35520753264427185	0.03053157776594162	0.025543423369526863	-0.015197443775832653
https://stackknowledge.org/stackkg#oftenUsedWith	-0.049498192965984344	0.07367952167987823	0.025952821597456932	0.1717010736465454	-0.05223182588815689	-0.1038588136434555	0.07129170000553131	-0.06383845955133438	-0.10748989880084991	-0.08487719297409058	0.08024544268846512	0.06559748202562332	-0.015376393683254719	-0.024571843445301056	0.07089858502149582	0.06563922762870789	0.05457717925310135	-0.07357033342123032	-0.018749553710222244	-0.007719879969954491	0.04137212783098221	-0.06295450031757355	0.032695379108190536	-0.19706524908542633	-0.02416384033858776	-0.0986810028553009	-0.010872459039092064	-0.06270571053028107	-0.020695166662335396	0.028213050216436386	0.17427706718444824	-0.03379509970545769	0.02348421700298786	-0.03925906494259834	-0.015257570892572403	-0.08872292190790176	0.09441439062356949	-0.17554113268852234	0.06984259933233261	-0.15722866356372833	0.06155487522482872	-0.022259673103690147	-0.12760676443576813	-0.08635533601045609	-0.0022275238297879696	0.025174882262945175	-0.06898514181375504	-0.12546370923519135	0.011122353374958038	0.12824885547161102	0.0037579433992505074	-0.1765880137681961	0.010428836569190025	0.07803698629140854	-0.052069857716560364	0.19665786623954773	-0.21877895295619965	0.07136723399162292	-0.10618382692337036	-0.06675750017166138	0.1375051885843277	-0.0010143941035494208	0.07000690698623657	-0.005221745930612087	-0.08494025468826294	-0.0829489678144455	0.0453454926609993	-0.2054600864648819	0.061772335320711136	0.01550707034766674	-0.08296821266412735	-0.05115630477666855	0.1581907868385315	0.09915927797555923	-0.03372819721698761	0.1372440606355667	5.60932676307857e-06	-0.003833224531263113	-0.10404124110937119	0.08619175851345062	-0.07729706168174744	0.028464583680033684	-0.032808609306812286	0.0841783657670021	-0.18790203332901	-0.019998768344521523	-0.1348947137594223	-0.02968538925051689	0.04279569536447525	-0.030033431947231293	-0.02835189737379551	0.14181651175022125	0.08072631061077118	0.03721949830651283	-0.05666833370923996	0.07760679721832275	0.04318035766482353	-0.14408095180988312	0.1608942449092865	-0.08974447846412659	-0.020983777940273285	0.04134231433272362	-0.09209704399108887	-0.08825014531612396	0.023843225091695786	0.002633811207488179	0.1211019903421402	-0.0633329376578331	0.11013711243867874	-0.10100202262401581	0.10949264466762543	0.020531531423330307	0.00945126824080944	0.010319376364350319	0.033350877463817596	-0.060256849974393845	-0.016008051112294197	0.029225904494524002	-0.04831026867032051	-0.0020826528780162334	0.014216218143701553	-0.0024699170608073473	0.010273248888552189	0.08868718147277832	-0.08705213665962219	-0.13856704533100128	0.08715040981769562	0.01341223157942295
